Gmt time,Open,High,Low,Close,Volume
10.03.2009 00:00:00.000,4605.919921875,4688.6298828125,4605.919921875,4671.02001953125,4484400.0
11.03.2009 00:00:00.000,4789.7998046875,4798.06005859375,4747.89013671875,4759.9599609375,5713200.0
12.03.2009 00:00:00.000,4782.2099609375,4794.93994140625,4743.759765625,4754.64990234375,4327000.0
13.03.2009 00:00:00.000,4844.97021484375,4923.56982421875,4830.169921875,4897.39013671875,5976000.0
16.03.2009 00:00:00.000,4940.85009765625,4991.58984375,4915.39990234375,4971.31982421875,5243200.0
17.03.2009 00:00:00.000,4998.89990234375,5050.6298828125,4954.5,5041.39013671875,5435200.0
18.03.2009 00:00:00.000,5074.6298828125,5083.5498046875,5021.47998046875,5047.5400390625,5605000.0
19.03.2009 00:00:00.000,5090.5,5125.39990234375,5035.81982421875,5035.93017578125,6125000.0
20.03.2009 00:00:00.000,5060.25,5069.419921875,4961.6201171875,4961.6201171875,5149600.0
23.03.2009 00:00:00.000,5022.60009765625,5124.18017578125,5015.81982421875,5124.18017578125,4549600.0
24.03.2009 00:00:00.000,5237.77978515625,5264.93994140625,5205.93994140625,5242.18017578125,6609200.0
25.03.2009 00:00:00.000,5248.77978515625,5365.81005859375,5226.490234375,5346.3798828125,7001400.0
26.03.2009 00:00:00.000,5374.77001953125,5422.9501953125,5335.35009765625,5386.56005859375,7339800.0
27.03.2009 00:00:00.000,5468.490234375,5468.490234375,5367.990234375,5390.7001953125,7301000.0
30.03.2009 00:00:00.000,5362.89990234375,5362.89990234375,5166.8701171875,5206.0498046875,6138600.0
31.03.2009 00:00:00.000,5214.9599609375,5286.4501953125,5194.93017578125,5210.83984375,5029000.0
02.04.2009 00:00:00.000,5428.919921875,5477.97021484375,5401.2998046875,5473.77978515625,7837800.0
03.04.2009 00:00:00.000,5541.33984375,5567.14990234375,5482.18017578125,5529.6298828125,8533200.0
06.04.2009 00:00:00.000,5590.7001953125,5624.27978515625,5521.8798828125,5556.22021484375,7273200.0
07.04.2009 00:00:00.000,5497.8798828125,5576.85009765625,5484.89013671875,5576.85009765625,5954800.0
08.04.2009 00:00:00.000,5534.580078125,5608.9599609375,5435.0400390625,5443.56005859375,7470600.0
09.04.2009 00:00:00.000,5532.990234375,5667.7998046875,5526.1298828125,5667.7998046875,7002600.0
10.04.2009 00:00:00.000,5784.89990234375,5788.2099609375,5696.56005859375,5781.9599609375,7954400.0
13.04.2009 00:00:00.000,5814.169921875,5861.10986328125,5784.10009765625,5857.64013671875,7212600.0
14.04.2009 00:00:00.000,5814.419921875,5898.759765625,5765.81005859375,5892.68017578125,6466800.0
15.04.2009 00:00:00.000,5879.85986328125,5904.27978515625,5798.6201171875,5875.18994140625,6486200.0
16.04.2009 00:00:00.000,6009.669921875,6025.85009765625,5965.47998046875,5997.169921875,7799200.0
17.04.2009 00:00:00.000,6068.5498046875,6071.06005859375,5706.02978515625,5755.3798828125,10438800.0
20.04.2009 00:00:00.000,5764.47998046875,5797.6298828125,5648.10009765625,5781.66015625,6013800.0
21.04.2009 00:00:00.000,5665.93994140625,5881.41015625,5663.56005859375,5881.41015625,5742200.0
22.04.2009 00:00:00.000,5887.47998046875,5925.919921875,5856.1298828125,5886.10986328125,6273800.0
23.04.2009 00:00:00.000,5900.4501953125,5903.47021484375,5789.27001953125,5875.240234375,6048800.0
24.04.2009 00:00:00.000,5913.1298828125,5987.22998046875,5824.419921875,5880.77001953125,6519600.0
27.04.2009 00:00:00.000,5931.8701171875,5946.97021484375,5672.25,5705.0498046875,6312600.0
28.04.2009 00:00:00.000,5744.77001953125,5773.52978515625,5596.72998046875,5596.72998046875,5991400.0
29.04.2009 00:00:00.000,5627.5400390625,5649.240234375,5571.93017578125,5614.06005859375,5284400.0
30.04.2009 00:00:00.000,5964.02978515625,5995.1201171875,5932.02978515625,5992.56982421875,5619800.0
04.05.2009 00:00:00.000,6285.60009765625,6356.2900390625,6256.2900390625,6330.39990234375,6844800.0
05.05.2009 00:00:00.000,6557.75,6562.77001953125,6326.759765625,6379.93994140625,9164800.0
06.05.2009 00:00:00.000,6389.5498046875,6570.5,6372.93994140625,6566.7001953125,9475600.0
07.05.2009 00:00:00.000,6603.52001953125,6628.5400390625,6455.22998046875,6572.8701171875,10118400.0
08.05.2009 00:00:00.000,6510.22021484375,6587.6201171875,6483.2099609375,6583.8701171875,7952800.0
11.05.2009 00:00:00.000,6581.7001953125,6680.97021484375,6571.41015625,6647.5,7872200.0
12.05.2009 00:00:00.000,6550.27978515625,6553.68994140625,6404.93017578125,6432.5498046875,6936000.0
13.05.2009 00:00:00.000,6449.4599609375,6512.06982421875,6435.490234375,6485.14013671875,6229200.0
14.05.2009 00:00:00.000,6362.77001953125,6435.41015625,6339.47021484375,6364.169921875,6386600.0
15.05.2009 00:00:00.000,6446.39990234375,6520.0400390625,6427.6298828125,6489.08984375,6753200.0
18.05.2009 00:00:00.000,6516.1298828125,6577.81005859375,6457.14013671875,6577.81005859375,6952000.0
19.05.2009 00:00:00.000,6750.0400390625,6784.259765625,6620.52978515625,6655.58984375,8821200.0
20.05.2009 00:00:00.000,6708.5400390625,6740.75,6590.7900390625,6703.6201171875,7998600.0
21.05.2009 00:00:00.000,6690.85009765625,6746.10009765625,6650.330078125,6718.81005859375,7550800.0
22.05.2009 00:00:00.000,6650.509765625,6781.14013671875,6650.509765625,6737.2900390625,7378800.0
25.05.2009 00:00:00.000,6838.7001953125,6878.66015625,6708.18994140625,6734.4599609375,7459200.0
26.05.2009 00:00:00.000,6780.3701171875,6830.240234375,6649.9501953125,6683.10986328125,8110400.0
27.05.2009 00:00:00.000,6800.56005859375,6930.58984375,6743.39013671875,6890.43994140625,8228800.0
01.06.2009 00:00:00.000,7033.330078125,7033.330078125,6892.68994140625,6954.10009765625,7423000.0
02.06.2009 00:00:00.000,7058.1201171875,7084.830078125,6899.97998046875,6949.080078125,8740600.0
03.06.2009 00:00:00.000,6915.0,6931.2900390625,6847.759765625,6893.14013671875,5761400.0
04.06.2009 00:00:00.000,6887.8798828125,6907.8701171875,6716.330078125,6786.06005859375,5706000.0
05.06.2009 00:00:00.000,6825.72998046875,6829.66015625,6743.14990234375,6767.10009765625,4586200.0
08.06.2009 00:00:00.000,6907.31982421875,6907.31982421875,6628.02001953125,6628.02001953125,5640800.0
09.06.2009 00:00:00.000,6636.83984375,6640.43994140625,6394.33984375,6414.39013671875,5955800.0
10.06.2009 00:00:00.000,6478.4599609375,6512.22021484375,6389.93994140625,6462.27001953125,4270400.0
11.06.2009 00:00:00.000,6458.6201171875,6567.3701171875,6353.77978515625,6567.3701171875,4319400.0
12.06.2009 00:00:00.000,6552.580078125,6586.2001953125,6443.85986328125,6448.22998046875,4737200.0
15.06.2009 00:00:00.000,6362.22021484375,6383.97998046875,6188.7001953125,6225.56005859375,4354600.0
16.06.2009 00:00:00.000,6220.5400390625,6257.1298828125,6143.240234375,6220.81005859375,4067200.0
17.06.2009 00:00:00.000,6239.509765625,6306.4599609375,6191.580078125,6195.91015625,3744200.0
18.06.2009 00:00:00.000,6246.85009765625,6279.35986328125,6100.080078125,6144.52978515625,3694000.0
19.06.2009 00:00:00.000,6187.97021484375,6231.8798828125,6151.509765625,6231.14990234375,3203200.0
22.06.2009 00:00:00.000,6256.3798828125,6348.740234375,6193.08984375,6341.2099609375,3511800.0
23.06.2009 00:00:00.000,6206.31005859375,6262.2900390625,6197.47021484375,6197.47021484375,3407200.0
24.06.2009 00:00:00.000,6230.759765625,6511.97021484375,6191.6298828125,6380.080078125,5013200.0
25.06.2009 00:00:00.000,6427.8798828125,6497.3798828125,6404.3798828125,6457.60986328125,4859200.0
26.06.2009 00:00:00.000,6515.64013671875,6527.85986328125,6460.91015625,6463.56005859375,4081400.0
29.06.2009 00:00:00.000,6512.419921875,6522.1298828125,6391.14990234375,6391.14990234375,3634600.0
30.06.2009 00:00:00.000,6485.330078125,6503.97998046875,6381.419921875,6432.16015625,3719800.0
01.07.2009 00:00:00.000,6445.85009765625,6593.77978515625,6433.68994140625,6578.97021484375,3790000.0
02.07.2009 00:00:00.000,6613.72021484375,6686.7001953125,6600.91015625,6667.52978515625,5084600.0
03.07.2009 00:00:00.000,6632.97998046875,6685.27978515625,6607.6201171875,6665.39990234375,4293000.0
06.07.2009 00:00:00.000,6691.02001953125,6693.43994140625,6615.89990234375,6649.91015625,3910000.0
07.07.2009 00:00:00.000,6675.81005859375,6745.31005859375,6656.89013671875,6715.22021484375,4519000.0
08.07.2009 00:00:00.000,6667.97998046875,6692.759765625,6629.830078125,6668.14013671875,4213200.0
09.07.2009 00:00:00.000,6696.72021484375,6803.830078125,6696.72021484375,6748.18017578125,5196000.0
10.07.2009 00:00:00.000,6807.4599609375,6807.4599609375,6739.0498046875,6769.85986328125,3974800.0
13.07.2009 00:00:00.000,6795.22998046875,6797.72021484375,6525.89990234375,6530.81982421875,4624600.0
14.07.2009 00:00:00.000,6584.89990234375,6657.169921875,6568.91015625,6639.41015625,3484400.0
15.07.2009 00:00:00.000,6672.27978515625,6774.27978515625,6651.85986328125,6738.60009765625,4834400.0
16.07.2009 00:00:00.000,6863.85986328125,6878.68017578125,6770.509765625,6780.2998046875,5189000.0
17.07.2009 00:00:00.000,6851.9599609375,6870.580078125,6791.75,6850.990234375,4515600.0
20.07.2009 00:00:00.000,6921.64013671875,6961.4501953125,6861.02001953125,6938.85986328125,5191200.0
21.07.2009 00:00:00.000,6995.5,7002.31982421875,6904.8798828125,6953.33984375,5426600.0
22.07.2009 00:00:00.000,6979.41015625,7030.1298828125,6955.3701171875,6985.31982421875,5753600.0
23.07.2009 00:00:00.000,6987.7900390625,7023.669921875,6926.27001953125,6980.8798828125,5020600.0
24.07.2009 00:00:00.000,7046.4599609375,7046.4599609375,6950.919921875,6973.27978515625,5299200.0
27.07.2009 00:00:00.000,7008.18017578125,7059.4599609375,6954.2998046875,7028.43017578125,4144400.0
28.07.2009 00:00:00.000,7038.72998046875,7142.6298828125,7038.72998046875,7142.6298828125,5615400.0
29.07.2009 00:00:00.000,7185.52001953125,7185.52001953125,7070.72021484375,7083.6298828125,5961400.0
30.07.2009 00:00:00.000,7063.47021484375,7068.43017578125,6944.5,7027.10986328125,5035400.0
31.07.2009 00:00:00.000,7111.14990234375,7132.10986328125,7044.7001953125,7077.7099609375,5679600.0
03.08.2009 00:00:00.000,7036.47021484375,7084.58984375,6986.2900390625,7056.7099609375,5150200.0
04.08.2009 00:00:00.000,7129.43017578125,7138.93994140625,6921.0400390625,6955.8701171875,6550000.0
05.08.2009 00:00:00.000,6979.72998046875,7013.60009765625,6827.16015625,6848.240234375,4982800.0
06.08.2009 00:00:00.000,6886.7001953125,6888.08984375,6775.8701171875,6868.64990234375,5078400.0
10.08.2009 00:00:00.000,6858.8701171875,6909.16015625,6836.9599609375,6882.8701171875,3538400.0
11.08.2009 00:00:00.000,6904.4501953125,6921.85009765625,6812.06005859375,6909.02001953125,3696000.0
12.08.2009 00:00:00.000,6878.33984375,6933.509765625,6864.91015625,6898.89990234375,3640000.0
13.08.2009 00:00:00.000,6949.5,7037.47021484375,6931.5498046875,7034.9599609375,4410000.0
14.08.2009 00:00:00.000,7091.81982421875,7132.330078125,7062.490234375,7069.509765625,4547600.0
17.08.2009 00:00:00.000,7034.27001953125,7051.77978515625,6931.7998046875,6931.7998046875,3537400.0
18.08.2009 00:00:00.000,6843.27001953125,6904.64013671875,6746.2998046875,6789.77001953125,4096400.0
19.08.2009 00:00:00.000,6843.68994140625,6854.58984375,6786.7900390625,6788.580078125,2661000.0
20.08.2009 00:00:00.000,6784.91015625,6784.91015625,6647.31982421875,6733.22998046875,3529000.0
21.08.2009 00:00:00.000,6785.7001953125,6824.64990234375,6629.10009765625,6654.7998046875,3871400.0
24.08.2009 00:00:00.000,6766.759765625,6859.7900390625,6762.68017578125,6838.25,3082400.0
25.08.2009 00:00:00.000,6840.27001953125,6865.919921875,6800.35009765625,6809.41015625,2951200.0
26.08.2009 00:00:00.000,6816.419921875,6827.89013671875,6663.83984375,6719.2099609375,3765600.0
27.08.2009 00:00:00.000,6678.240234375,6753.72998046875,6658.72998046875,6690.75,3009200.0
28.08.2009 00:00:00.000,6727.419921875,6824.64990234375,6711.16015625,6809.85986328125,3223200.0
31.08.2009 00:00:00.000,6844.91015625,6848.9599609375,6760.0498046875,6825.9501953125,3066000.0
01.09.2009 00:00:00.000,6834.6298828125,7019.75,6807.6201171875,7019.75,4414000.0
02.09.2009 00:00:00.000,6966.18017578125,7057.009765625,6961.009765625,7039.77001953125,4190000.0
03.09.2009 00:00:00.000,7060.66015625,7131.31005859375,7011.35986328125,7104.64990234375,4667200.0
04.09.2009 00:00:00.000,7167.240234375,7178.5400390625,7121.2099609375,7153.1298828125,4596200.0
07.09.2009 00:00:00.000,7192.16015625,7240.33984375,7169.39990234375,7224.58984375,4238800.0
08.09.2009 00:00:00.000,7263.22998046875,7350.8798828125,7202.68994140625,7313.990234375,5261400.0
09.09.2009 00:00:00.000,7344.259765625,7363.10986328125,7250.72021484375,7250.72021484375,4678400.0
10.09.2009 00:00:00.000,7507.490234375,7507.490234375,7286.81982421875,7332.080078125,5713400.0
11.09.2009 00:00:00.000,7300.009765625,7355.9599609375,7295.85009765625,7337.14013671875,3511000.0
14.09.2009 00:00:00.000,7337.0400390625,7350.919921875,7218.18017578125,7256.9501953125,3366800.0
15.09.2009 00:00:00.000,7269.89990234375,7362.16015625,7252.330078125,7346.259765625,3504400.0
16.09.2009 00:00:00.000,7414.9599609375,7457.39990234375,7391.83984375,7440.240234375,4713200.0
17.09.2009 00:00:00.000,7502.68994140625,7513.72998046875,7451.2998046875,7477.2998046875,5246000.0
18.09.2009 00:00:00.000,7463.39013671875,7526.5498046875,7434.830078125,7526.5498046875,4007200.0
21.09.2009 00:00:00.000,7523.0,7558.8798828125,7439.02978515625,7502.4599609375,4405600.0
22.09.2009 00:00:00.000,7522.830078125,7526.22998046875,7463.41015625,7469.02978515625,4144200.0
23.09.2009 00:00:00.000,7493.97998046875,7534.66015625,7352.22998046875,7376.759765625,4639400.0
24.09.2009 00:00:00.000,7372.10986328125,7386.990234375,7280.0400390625,7324.22021484375,3257400.0
25.09.2009 00:00:00.000,7298.3701171875,7361.93017578125,7284.330078125,7345.22021484375,3383600.0
28.09.2009 00:00:00.000,7332.490234375,7354.7998046875,7257.6298828125,7284.60986328125,2706200.0
29.09.2009 00:00:00.000,7385.83984375,7436.2900390625,7378.97021484375,7429.97998046875,3576200.0
30.09.2009 00:00:00.000,7456.56982421875,7534.5498046875,7443.8798828125,7509.169921875,4198800.0
01.10.2009 00:00:00.000,7581.3798828125,7599.6201171875,7492.6201171875,7545.2900390625,4968000.0
02.10.2009 00:00:00.000,7415.16015625,7483.43017578125,7391.6298828125,7411.8798828125,4034400.0
05.10.2009 00:00:00.000,7424.240234375,7437.97998046875,7381.02001953125,7437.97998046875,3274000.0
06.10.2009 00:00:00.000,7479.509765625,7566.8798828125,7447.5400390625,7536.0498046875,4920600.0
07.10.2009 00:00:00.000,7617.7900390625,7619.02978515625,7562.89990234375,7608.66015625,5540000.0
08.10.2009 00:00:00.000,7615.60986328125,7635.66015625,7500.31982421875,7503.31005859375,5664000.0
09.10.2009 00:00:00.000,7572.7900390625,7597.7900390625,7506.77001953125,7571.9599609375,4741200.0
12.10.2009 00:00:00.000,7620.169921875,7620.169921875,7537.2001953125,7599.8798828125,4193400.0
13.10.2009 00:00:00.000,7484.4599609375,7607.41015625,7471.52978515625,7596.60009765625,4785600.0
14.10.2009 00:00:00.000,7649.06982421875,7700.419921875,7618.7900390625,7695.75,5239000.0
15.10.2009 00:00:00.000,7778.35009765625,7780.66015625,7692.580078125,7710.39990234375,6033800.0
16.10.2009 00:00:00.000,7712.02978515625,7738.0400390625,7691.39013671875,7715.10009765625,4219000.0
19.10.2009 00:00:00.000,7712.330078125,7758.1298828125,7691.2099609375,7751.31982421875,4011000.0
20.10.2009 00:00:00.000,7808.02978515625,7811.919921875,7753.52001953125,7753.52001953125,4478600.0
21.10.2009 00:00:00.000,7751.75,7774.39990234375,7675.60986328125,7701.5,4621000.0
22.10.2009 00:00:00.000,7692.75,7710.81982421875,7577.89013671875,7607.93017578125,4868600.0
23.10.2009 00:00:00.000,7651.64013671875,7671.91015625,7614.75,7649.27978515625,3945200.0
26.10.2009 00:00:00.000,7701.18994140625,7751.68017578125,7658.22021484375,7668.39990234375,3758000.0
27.10.2009 00:00:00.000,7635.08984375,7657.33984375,7586.52978515625,7657.33984375,3260600.0
28.10.2009 00:00:00.000,7637.43994140625,7675.14990234375,7533.9501953125,7533.9501953125,3735200.0
29.10.2009 00:00:00.000,7417.1298828125,7426.47021484375,7233.6298828125,7355.68994140625,5153800.0
30.10.2009 00:00:00.000,7428.72021484375,7433.2099609375,7340.080078125,7340.080078125,3621000.0
02.11.2009 00:00:00.000,7238.2998046875,7336.64990234375,7218.89013671875,7335.18017578125,3131000.0
03.11.2009 00:00:00.000,7339.35986328125,7368.27978515625,7314.97021484375,7322.93017578125,2929000.0
04.11.2009 00:00:00.000,7375.81982421875,7467.0400390625,7365.259765625,7467.0400390625,3706800.0
05.11.2009 00:00:00.000,7471.60986328125,7481.580078125,7412.740234375,7417.4599609375,3193400.0
06.11.2009 00:00:00.000,7516.39990234375,7521.009765625,7450.68017578125,7463.0498046875,3327200.0
09.11.2009 00:00:00.000,7562.58984375,7562.58984375,7512.5,7536.7001953125,2950400.0
10.11.2009 00:00:00.000,7613.33984375,7614.5400390625,7576.27978515625,7593.490234375,3245200.0
11.11.2009 00:00:00.000,7603.68017578125,7670.759765625,7555.830078125,7668.06005859375,3483200.0
12.11.2009 00:00:00.000,7682.75,7709.89013671875,7658.60009765625,7670.93017578125,4008400.0
13.11.2009 00:00:00.000,7651.1298828125,7695.10986328125,7639.56982421875,7665.6298828125,3472400.0
16.11.2009 00:00:00.000,7701.97021484375,7792.68017578125,7699.31982421875,7792.68017578125,4253800.0
17.11.2009 00:00:00.000,7875.47998046875,7875.47998046875,7733.2099609375,7733.2099609375,5580800.0
18.11.2009 00:00:00.000,7766.68017578125,7803.35986328125,7737.58984375,7766.68994140625,4668200.0
19.11.2009 00:00:00.000,7767.97998046875,7797.41015625,7751.06005859375,7759.97998046875,4462200.0
20.11.2009 00:00:00.000,7741.72021484375,7741.72021484375,7649.18994140625,7682.97021484375,4312200.0
23.11.2009 00:00:00.000,7694.89990234375,7714.7001953125,7671.5400390625,7687.14990234375,3229800.0
24.11.2009 00:00:00.000,7723.1298828125,7735.91015625,7696.10009765625,7714.56005859375,3854600.0
25.11.2009 00:00:00.000,7718.77978515625,7784.27978515625,7716.35986328125,7756.31005859375,4332400.0
26.11.2009 00:00:00.000,7795.259765625,7818.0,7733.75,7739.16015625,4478000.0
27.11.2009 00:00:00.000,7614.41015625,7633.5,7490.91015625,7490.91015625,5113000.0
30.11.2009 00:00:00.000,7582.68994140625,7604.5498046875,7569.240234375,7582.2099609375,3368600.0
01.12.2009 00:00:00.000,7615.9501953125,7659.81982421875,7549.009765625,7649.22998046875,4044400.0
02.12.2009 00:00:00.000,7715.64013671875,7741.85009765625,7671.990234375,7677.6201171875,4569600.0
03.12.2009 00:00:00.000,7733.509765625,7738.02978515625,7658.509765625,7684.669921875,3625600.0
04.12.2009 00:00:00.000,7685.14013671875,7707.10986328125,7650.77001953125,7650.91015625,3648400.0
07.12.2009 00:00:00.000,7704.68994140625,7783.2001953125,7704.68994140625,7775.64013671875,4278400.0
08.12.2009 00:00:00.000,7802.27001953125,7802.27001953125,7731.009765625,7768.7099609375,4230200.0
09.12.2009 00:00:00.000,7747.60009765625,7797.419921875,7742.919921875,7797.419921875,4522800.0
10.12.2009 00:00:00.000,7822.66015625,7829.41015625,7631.06005859375,7677.91015625,5702200.0
11.12.2009 00:00:00.000,7709.9599609375,7795.06982421875,7700.759765625,7795.06982421875,4659000.0
